video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522092758_rgb,108,1370.4000244140625,784.06005859375,1.0,1353.5,757.02001953125,1.0,1343.3599853515625,719.8400268554688,1.0,1241.9599609375,800.9600219726562,1.0,1241.9599609375,763.780029296875,1.0,1269.0,726.5999755859375,1.0,1079.719970703125,787.4400024414062,1.0,1062.820068359375,757.02001953125,1.0,1062.820068359375,699.5599975585938,1.0,1143.93994140625,794.2000122070312,1.0,1137.1800537109375,757.02001953125,1.0,1110.1400146484375,702.9400024414062,1.0,1515.739990234375,628.5800170898438,1.0,1475.179931640625,540.7000122070312,1.0,1346.739990234375,520.4200439453125,1.0,1127.0400390625,517.0400390625,1.0,1241.9599609375,517.0400390625,1.0
0522092758_rgb,109,1367.25,783.375,1.0,1350.375,756.375,1.0,1343.625,715.875,1.0,1242.375,780.0,1.0,1269.375,759.75,1.0,1293.0,729.375,1.0,1073.625,786.75,1.0,1056.75,756.375,1.0,1063.5,699.0,1.0,1201.875,796.875,1.0,1181.625,763.125,1.0,1151.25,712.5,1.0,1529.25,628.125,1.0,1488.75,540.375,1.0,1357.125,516.75,1.0,1137.75,516.75,1.0,1255.875,516.75,1.0
0522092758_rgb,110,1366.4599609375,784.9100341796875,1.0,1349.31005859375,750.6099853515625,1.0,1349.31005859375,712.8800048828125,1.0,1260.1300048828125,774.6199951171875,1.0,1294.429931640625,760.9000244140625,1.0,1311.580078125,733.4600219726562,1.0,1074.9100341796875,788.3399658203125,1.0,1061.18994140625,757.469970703125,1.0,1064.6199951171875,699.1600341796875,1.0,1215.5400390625,791.77001953125,1.0,1194.9599609375,760.9000244140625,1.0,1160.6600341796875,712.8800048828125,1.0,1537.9599609375,630.5599975585938,1.0,1496.800048828125,541.3800048828125,1.0,1366.4599609375,517.3699951171875,1.0,1146.93994140625,520.7999877929688,1.0,1263.56005859375,513.9400024414062,1.0
0522092758_rgb,111,1366.0,784.6500244140625,1.0,1355.6500244140625,757.050048828125,1.0,1341.8499755859375,715.6500244140625,1.0,1297.0,767.4000244140625,1.0,1328.050048828125,760.5,1.0,1359.0999755859375,732.9000244140625,1.0,1072.75,788.0999755859375,1.0,1058.949951171875,757.050048828125,1.0,1076.199951171875,691.5,1.0,1234.9000244140625,795.0,1.0,1210.75,763.9500122070312,1.0,1179.699951171875,712.2000122070312,1.0,1545.4000244140625,625.9500122070312,1.0,1510.9000244140625,539.7000122070312,1.0,1379.800048828125,519.0,1.0,1155.550048828125,519.0,1.0,1272.8499755859375,519.0,1.0
0522092758_rgb,112,1368.4599609375,786.9200439453125,1.0,1347.6400146484375,752.219970703125,1.0,1340.699951171875,717.52001953125,1.0,1319.8800048828125,773.0400390625,1.0,1354.580078125,755.6900024414062,1.0,1382.3399658203125,724.4599609375,1.0,1070.0400390625,786.9200439453125,1.0,1059.6300048828125,755.6900024414062,1.0,1076.97998046875,693.22998046875,1.0,1233.1300048828125,793.8599853515625,1.0,1212.31005859375,762.6300048828125,1.0,1181.0799560546875,714.050048828125,1.0,1555.840087890625,627.2999877929688,1.0,1521.1400146484375,544.02001953125,1.0,1385.81005859375,516.260009765625,1.0,1167.199951171875,523.2000122070312,1.0,1278.239990234375,516.260009765625,1.0
0522092758_rgb,113,1365.7449951171875,787.9599609375,1.0,1348.3199462890625,756.594970703125,1.0,1355.2900390625,718.260009765625,1.0,1376.199951171875,767.0499877929688,1.0,1393.625,756.594970703125,1.0,1411.050048828125,721.7449951171875,1.0,1076.489990234375,784.4749755859375,1.0,1062.550048828125,753.1099853515625,1.0,1083.4599609375,693.864990234375,1.0,1229.8299560546875,794.9299926757812,1.0,1208.9200439453125,763.56494140625,1.0,1184.5250244140625,714.7750244140625,1.0,1571.3599853515625,627.6500244140625,1.0,1536.510009765625,537.0399780273438,1.0,1404.0799560546875,516.1300048828125,1.0,1181.0400390625,516.1300048828125,1.0,1299.530029296875,516.1300048828125,1.0
0522092758_rgb,114,1361.02001953125,785.4400024414062,1.0,1346.8599853515625,753.5799560546875,1.0,1353.93994140625,711.0999755859375,1.0,1399.9599609375,778.3599853515625,1.0,1414.1199951171875,750.0400390625,1.0,1428.280029296875,714.6400146484375,1.0,1074.280029296875,788.97998046875,1.0,1070.739990234375,753.5799560546875,1.0,1088.43994140625,693.4000244140625,1.0,1233.5799560546875,792.52001953125,1.0,1208.800048828125,764.199951171875,1.0,1187.56005859375,714.6400146484375,1.0,1576.9599609375,629.6799926757812,1.0,1541.56005859375,537.6400146484375,1.0,1407.0400390625,516.4000244140625,1.0,1187.56005859375,523.47998046875,1.0,1300.8399658203125,519.9400024414062,1.0
0522092758_rgb,115,1368.1099853515625,786.0250244140625,1.0,1350.0350341796875,757.10498046875,1.0,1357.2650146484375,713.7249755859375,1.0,1447.6400146484375,782.4100341796875,1.0,1458.4849853515625,749.875,1.0,1454.8699951171875,710.1099853515625,1.0,1078.9100341796875,786.0250244140625,1.0,1075.2950439453125,749.875,1.0,1107.8299560546875,688.4200439453125,1.0,1234.35498046875,793.2550048828125,1.0,1209.050048828125,764.3349609375,1.0,1194.5899658203125,710.1099853515625,1.0,1599.469970703125,630.5799560546875,1.0,1556.090087890625,536.5899658203125,1.0,1418.719970703125,514.9000244140625,1.0,1201.820068359375,522.1300048828125,1.0,1317.5,518.5150146484375,1.0
0522092758_rgb,116,1366.8499755859375,787.489990234375,1.0,1348.175048828125,753.875,1.0,1359.3800048828125,712.7899780273438,1.0,1478.89990234375,787.489990234375,1.0,1475.1650390625,746.405029296875,1.0,1463.9599609375,709.0549926757812,1.0,1082.989990234375,787.489990234375,1.0,1079.2550048828125,753.875,1.0,1112.8699951171875,690.3800048828125,1.0,1232.3900146484375,794.9599609375,1.0,1209.97998046875,765.0799560546875,1.0,1191.304931640625,709.0549926757812,1.0,1605.889892578125,630.6199951171875,1.0,1561.070068359375,540.97998046875,1.0,1430.344970703125,518.5700073242188,1.0,1209.97998046875,518.5700073242188,1.0,1322.030029296875,518.5700073242188,1.0
0522092758_rgb,117,1365.75,786.5,1.0,1350.75,752.75,1.0,1369.5,715.25,1.0,1512.0,790.25,1.0,1504.5,756.5,1.0,1489.5,719.0,1.0,1084.5,775.25,1.0,1107.0,745.25,1.0,1129.5,681.5,1.0,1234.5,794.0,1.0,1215.75,764.0,1.0,1200.75,707.75,1.0,1624.5,629.0,1.0,1572.0,539.0,1.0,1444.5,516.5,1.0,1227.0,516.5,1.0,1339.5,516.5,1.0
0522092758_rgb,118,1366.4000244140625,789.1500244140625,1.0,1355.2249755859375,755.625,1.0,1370.125,714.6500244140625,1.0,1530.300048828125,792.875,1.0,1519.125,763.074951171875,1.0,1493.050048828125,729.5499877929688,1.0,1116.824951171875,777.9749755859375,1.0,1139.175048828125,744.449951171875,1.0,1146.625,684.8499755859375,1.0,1239.75,796.5999755859375,1.0,1217.4000244140625,766.7999877929688,1.0,1206.2249755859375,710.9249877929688,1.0,1642.050048828125,625.25,1.0,1589.89990234375,535.8499755859375,1.0,1459.5250244140625,520.9500122070312,1.0,1239.75,513.5,1.0,1355.2249755859375,520.9500122070312,1.0
0522092758_rgb,119,1367.8399658203125,788.2999877929688,1.0,1357.0999755859375,752.5,1.0,1371.419921875,716.699951171875,1.0,1536.0999755859375,795.4599609375,1.0,1518.199951171875,763.239990234375,1.0,1500.300048828125,727.4400024414062,1.0,1138.719970703125,770.4000244140625,1.0,1167.3599853515625,741.760009765625,1.0,1163.780029296875,684.47998046875,1.0,1238.9599609375,799.0399780273438,1.0,1235.3800048828125,766.8199462890625,1.0,1210.3199462890625,709.5399780273438,1.0,1647.0799560546875,627.199951171875,1.0,1596.9599609375,541.280029296875,1.0,1468.0799560546875,519.7999877929688,1.0,1249.699951171875,512.6400146484375,1.0,1360.679931640625,519.7999877929688,1.0
0522092758_rgb,120,1365.6199951171875,784.4749755859375,1.0,1362.135009765625,749.625,1.0,1383.044921875,714.7750244140625,1.0,1532.9000244140625,794.9299926757812,1.0,1515.4749755859375,763.56494140625,1.0,1505.02001953125,725.22998046875,1.0,1201.824951171875,780.989990234375,1.0,1205.31005859375,742.655029296875,1.0,1187.885009765625,683.4100341796875,1.0,1236.675048828125,794.9299926757812,1.0,1226.219970703125,763.56494140625,1.0,1215.7650146484375,707.8049926757812,1.0,1658.3599853515625,627.6500244140625,1.0,1609.570068359375,537.0399780273438,1.0,1477.1400146484375,523.0999755859375,1.0,1264.554931640625,512.64501953125,1.0,1386.530029296875,523.0999755859375,1.0
0522092758_rgb,121,1362.8399658203125,772.52001953125,1.0,1369.719970703125,748.4400024414062,1.0,1386.9200439453125,714.0400390625,1.0,1534.8399658203125,793.1600341796875,1.0,1517.6400146484375,765.6400146484375,1.0,1510.760009765625,727.800048828125,1.0,1239.0,775.9600219726562,1.0,1232.1199951171875,741.5599975585938,1.0,1218.3599853515625,672.760009765625,1.0,1239.0,803.47998046875,1.0,1228.6800537109375,765.6400146484375,1.0,1218.3599853515625,707.1600341796875,1.0,1665.56005859375,624.5999755859375,1.0,1617.4000244140625,542.0400390625,1.0,1493.56005859375,528.280029296875,1.0,1266.52001953125,511.08001708984375,1.0,1393.800048828125,521.4000244140625,1.0
0522092758_rgb,122,1353.4150390625,784.7449951171875,1.0,1356.800048828125,754.280029296875,1.0,1502.35498046875,740.739990234375,1.0,1532.820068359375,794.9000244140625,1.0,1522.6650390625,764.4349975585938,1.0,1390.6500244140625,727.2000122070312,1.0,1245.094970703125,781.3599853515625,1.0,1248.47998046875,737.35498046875,1.0,1241.7099609375,679.8099975585938,1.0,1272.175048828125,788.1300048828125,1.0,1268.7900390625,747.510009765625,1.0,1221.4000244140625,696.7349853515625,1.0,1674.989990234375,625.6500244140625,1.0,1627.5999755859375,537.6400146484375,1.0,1505.739990234375,524.0999755859375,1.0,1272.175048828125,513.9450073242188,1.0,1397.4200439453125,517.3300170898438,1.0
0522092758_rgb,123,1365.070068359375,775.510009765625,1.0,1385.8900146484375,747.75,1.0,1413.6500244140625,723.4599609375,1.0,1542.0400390625,789.3900146484375,1.0,1521.219970703125,765.0999755859375,1.0,1507.3399658203125,730.4000244140625,1.0,1319.9599609375,775.510009765625,1.0,1306.0799560546875,744.280029296875,1.0,1274.8499755859375,695.7000122070312,1.0,1236.6800537109375,799.800048828125,1.0,1222.800048828125,765.0999755859375,1.0,1226.27001953125,699.1700439453125,1.0,1680.840087890625,629.77001953125,1.0,1646.1400146484375,543.02001953125,1.0,1514.280029296875,522.2000122070312,1.0,1288.72998046875,515.260009765625,1.0,1417.1199951171875,518.72998046875,1.0
0522092758_rgb,124,1389.699951171875,766.6749877929688,1.0,1420.5250244140625,749.5499877929688,1.0,1447.925048828125,722.1500244140625,1.0,1536.9749755859375,794.074951171875,1.0,1516.425048828125,763.25,1.0,1513.0,725.574951171875,1.0,1358.875,776.949951171875,1.0,1341.75,749.5499877929688,1.0,1300.6500244140625,701.5999755859375,1.0,1232.1500244140625,800.9249877929688,1.0,1218.449951171875,766.6749877929688,1.0,1235.574951171875,698.1749877929688,1.0,1697.949951171875,626.25,1.0,1663.699951171875,540.625,1.0,1530.125,520.0750122070312,1.0,1300.6500244140625,516.6500244140625,1.0,1427.375,520.0750122070312,1.0
0522092758_rgb,125,1404.9749755859375,762.5499877929688,1.0,1439.324951171875,748.8099975585938,1.0,1463.3699951171875,721.3299560546875,1.0,1535.5050048828125,793.4649658203125,1.0,1518.3299560546875,762.5499877929688,1.0,1514.89501953125,728.199951171875,1.0,1367.18994140625,779.7249755859375,1.0,1350.0150146484375,752.2449951171875,1.0,1312.22998046875,693.8499755859375,1.0,1236.6600341796875,796.9000244140625,1.0,1222.9200439453125,762.5499877929688,1.0,1240.094970703125,697.2850341796875,1.0,1703.820068359375,632.02001953125,1.0,1669.469970703125,542.7099609375,1.0,1538.93994140625,522.0999755859375,1.0,1308.7950439453125,515.22998046875,1.0,1429.02001953125,518.6649780273438,1.0
0522092758_rgb,126,1456.0,764.5,1.0,1487.949951171875,753.8499755859375,1.0,1495.050048828125,718.3499755859375,1.0,1534.0999755859375,792.9000244140625,1.0,1519.9000244140625,760.949951171875,1.0,1527.0,729.0,1.0,1367.25,778.699951171875,1.0,1349.5,750.2999877929688,1.0,1314.0,700.5999755859375,1.0,1235.9000244140625,800.0,1.0,1225.25,764.5,1.0,1250.0999755859375,697.0499877929688,1.0,1722.25,629.5999755859375,1.0,1683.199951171875,537.2999877929688,1.0,1551.8499755859375,519.5499877929688,1.0,1317.550048828125,516.0,1.0,1448.9000244140625,516.0,1.0
0522092758_rgb,127,1481.43994140625,771.2999877929688,1.0,1499.489990234375,753.25,1.0,1521.1500244140625,709.9299926757812,1.0,1539.199951171875,796.5699462890625,1.0,1524.760009765625,767.68994140625,1.0,1531.97998046875,735.199951171875,1.0,1365.919921875,785.739990234375,1.0,1347.8699951171875,753.25,1.0,1315.3800048828125,702.7099609375,1.0,1235.9599609375,800.1799926757812,1.0,1228.739990234375,764.0799560546875,1.0,1250.4000244140625,695.489990234375,1.0,1726.919921875,626.9000244140625,1.0,1694.429931640625,540.260009765625,1.0,1560.8599853515625,518.5999755859375,1.0,1329.8199462890625,518.5999755859375,1.0,1452.56005859375,518.5999755859375,1.0
0522092758_rgb,128,1551.52001953125,767.1400146484375,1.0,1566.1600341796875,741.52001953125,1.0,1566.1600341796875,704.9200439453125,1.0,1544.199951171875,800.0800170898438,1.0,1518.580078125,770.800048828125,1.0,1525.9000244140625,726.8800048828125,1.0,1368.52001953125,785.4400024414062,1.0,1350.219970703125,752.5,1.0,1324.5999755859375,701.260009765625,1.0,1236.760009765625,796.4200439453125,1.0,1233.0999755859375,759.8200073242188,1.0,1258.719970703125,690.280029296875,1.0,1749.1600341796875,628.0599975585938,1.0,1708.9000244140625,536.5599975585938,1.0,1569.820068359375,518.260009765625,1.0,1346.56005859375,521.9199829101562,1.0,1463.6800537109375,514.5999755859375,1.0
0522092758_rgb,129,1572.25,774.0800170898438,1.0,1590.699951171875,744.5599975585938,1.0,1583.320068359375,707.6600341796875,1.0,1546.4200439453125,799.9100341796875,1.0,1524.280029296875,766.7000122070312,1.0,1531.6600341796875,726.1099853515625,1.0,1369.300048828125,781.4600219726562,1.0,1347.1600341796875,751.9400024414062,1.0,1325.02001953125,700.280029296875,1.0,1243.8399658203125,799.9100341796875,1.0,1240.1500244140625,763.010009765625,1.0,1265.97998046875,700.280029296875,1.0,1753.06005859375,630.1700439453125,1.0,1716.1600341796875,537.9199829101562,1.0,1579.6300048828125,519.469970703125,1.0,1354.5400390625,519.469970703125,1.0,1468.929931640625,515.780029296875,1.0
0522092758_rgb,130,1625.52001953125,785.739990234375,1.0,1629.2149658203125,752.4849853515625,1.0,1614.43505859375,711.8399658203125,1.0,1536.8399658203125,800.52001953125,1.0,1522.06005859375,767.2650146484375,1.0,1529.449951171875,726.6199951171875,1.0,1370.56494140625,785.739990234375,1.0,1352.0899658203125,752.4849853515625,1.0,1329.9200439453125,700.7550048828125,1.0,1248.6300048828125,796.824951171875,1.0,1252.324951171875,759.875,1.0,1278.18994140625,697.0599975585938,1.0,1773.320068359375,626.85498046875,1.0,1728.97998046875,534.47998046875,1.0,1588.5699462890625,516.0050048828125,1.0,1370.56494140625,519.7000122070312,1.0,1492.5,512.3099975585938,1.0
0522092758_rgb,131,1646.800048828125,785.4249877929688,1.0,1643.125,748.6749877929688,1.0,1628.425048828125,711.9249877929688,1.0,1536.550048828125,796.449951171875,1.0,1521.8499755859375,763.375,1.0,1536.550048828125,722.949951171875,1.0,1374.8499755859375,781.75,1.0,1352.800048828125,752.3499755859375,1.0,1334.425048828125,697.2249755859375,1.0,1253.574951171875,796.449951171875,1.0,1264.5999755859375,759.699951171875,1.0,1286.6500244140625,693.5499877929688,1.0,1779.0999755859375,627.4000244140625,1.0,1738.675048828125,535.5250244140625,1.0,1602.699951171875,517.1500244140625,1.0,1374.8499755859375,517.1500244140625,1.0,1499.800048828125,517.1500244140625,1.0
0522092758_rgb,132,1668.5,785.375,1.0,1650.375,752.75,1.0,1639.5,712.875,1.0,1538.0,796.25,1.0,1527.125,763.625,1.0,1538.0,723.75,1.0,1371.25,781.75,1.0,1356.75,752.75,1.0,1342.25,698.375,1.0,1284.25,789.0,1.0,1298.75,760.0,1.0,1302.375,694.75,1.0,1799.0,622.25,1.0,1748.25,535.25,1.0,1610.5,520.75,1.0,1385.75,513.5,1.0,1512.625,517.125,1.0
0522092758_rgb,133,1668.4000244140625,784.4000244140625,1.0,1654.300048828125,756.2000122070312,1.0,1640.199951171875,717.425048828125,1.0,1534.449951171875,794.9749755859375,1.0,1527.4000244140625,759.7249755859375,1.0,1541.5,720.9500122070312,1.0,1365.25,780.875,1.0,1358.199951171875,749.1500244140625,1.0,1351.1500244140625,692.75,1.0,1308.8499755859375,780.875,1.0,1319.425048828125,752.675048828125,1.0,1319.425048828125,689.2249755859375,1.0,1802.35009765625,622.25,1.0,1760.050048828125,537.6500244140625,1.0,1619.050048828125,523.5499877929688,1.0,1400.5,516.5,1.0,1520.3499755859375,516.5,1.0
0522092758_rgb,134,1671.030029296875,784.1199951171875,1.0,1653.3050537109375,752.2149658203125,1.0,1639.125,716.7650146484375,1.0,1536.320068359375,794.7550048828125,1.0,1529.22998046875,759.3050537109375,1.0,1543.4100341796875,720.3099975585938,1.0,1359.070068359375,777.030029296875,1.0,1344.8900146484375,752.2149658203125,1.0,1337.800048828125,691.9500122070312,1.0,1380.3399658203125,787.6650390625,1.0,1376.7950439453125,752.2149658203125,1.0,1369.7049560546875,691.9500122070312,1.0,1812.830078125,621.050048828125,1.0,1766.7449951171875,535.969970703125,1.0,1632.0350341796875,521.7900390625,1.0,1415.7900390625,514.7000122070312,1.0,1532.7750244140625,518.2449951171875,1.0
0522092758_rgb,135,1669.239990234375,786.7899780273438,1.0,1651.9649658203125,755.6949462890625,1.0,1641.5999755859375,717.6900024414062,1.0,1531.0400390625,793.699951171875,1.0,1531.0400390625,755.6949462890625,1.0,1551.77001953125,724.5999755859375,1.0,1368.655029296875,783.3349609375,1.0,1354.8349609375,755.6949462890625,1.0,1354.8349609375,690.0499877929688,1.0,1399.75,783.3349609375,1.0,1399.75,748.7850341796875,1.0,1389.385009765625,693.5050048828125,1.0,1821.260009765625,620.949951171875,1.0,1772.8900146484375,538.030029296875,1.0,1641.5999755859375,524.2099609375,1.0,1427.3900146484375,517.2999877929688,1.0,1537.949951171875,517.2999877929688,1.0
0522092758_rgb,136,1672.320068359375,787.719970703125,1.0,1651.679931640625,760.2000122070312,1.0,1637.9200439453125,718.9200439453125,1.0,1534.719970703125,794.5999755859375,1.0,1541.5999755859375,756.760009765625,1.0,1569.1199951171875,725.800048828125,1.0,1376.47998046875,784.280029296875,1.0,1359.280029296875,749.8800048828125,1.0,1355.8399658203125,691.4000244140625,1.0,1459.0400390625,787.719970703125,1.0,1448.719970703125,749.8800048828125,1.0,1424.6400146484375,701.719970703125,1.0,1830.56005859375,622.5999755859375,1.0,1789.280029296875,540.0400390625,1.0,1651.679931640625,519.4000244140625,1.0,1438.4000244140625,515.9600219726562,1.0,1555.3599853515625,515.9600219726562,1.0
0522092758_rgb,137,1671.5999755859375,787.0999755859375,1.0,1654.3499755859375,756.050048828125,1.0,1644.0,718.0999755859375,1.0,1540.5,787.0999755859375,1.0,1550.8499755859375,756.050048828125,1.0,1581.9000244140625,725.0,1.0,1374.9000244140625,780.2000122070312,1.0,1357.6500244140625,749.1500244140625,1.0,1361.0999755859375,690.5,1.0,1485.300048828125,787.0999755859375,1.0,1471.5,756.050048828125,1.0,1443.9000244140625,704.300048828125,1.0,1837.199951171875,628.4000244140625,1.0,1795.800048828125,538.7000122070312,1.0,1657.800048828125,518.0,1.0,1447.3499755859375,514.5499877929688,1.0,1561.199951171875,518.0,1.0
0522092758_rgb,138,1667.054931640625,788.1699829101562,1.0,1649.72998046875,756.9849853515625,1.0,1649.72998046875,715.405029296875,1.0,1559.6400146484375,767.3800048828125,1.0,1590.824951171875,756.9849853515625,1.0,1615.0799560546875,732.72998046875,1.0,1372.530029296875,781.239990234375,1.0,1358.6700439453125,746.5899658203125,1.0,1372.530029296875,691.1500244140625,1.0,1524.989990234375,784.7049560546875,1.0,1504.199951171875,753.52001953125,1.0,1469.550048828125,708.4749755859375,1.0,1850.699951171875,628.780029296875,1.0,1812.5849609375,538.6900024414062,1.0,1670.52001953125,517.9000244140625,1.0,1459.155029296875,517.9000244140625,1.0,1573.5,517.9000244140625,1.0
0522092758_rgb,139,1666.5999755859375,787.699951171875,1.0,1652.1199951171875,755.1199951171875,1.0,1648.5,708.0599975585938,1.0,1576.0999755859375,762.3599853515625,1.0,1605.06005859375,755.1199951171875,1.0,1623.159912109375,733.4000244140625,1.0,1373.3800048828125,784.0799560546875,1.0,1358.9000244140625,751.5,1.0,1369.760009765625,689.9599609375,1.0,1536.280029296875,791.3199462890625,1.0,1514.56005859375,762.3599853515625,1.0,1485.5999755859375,711.6799926757812,1.0,1854.8399658203125,632.0399780273438,1.0,1818.639892578125,545.1599731445312,1.0,1681.0799560546875,516.2000122070312,1.0,1463.8800048828125,516.2000122070312,1.0,1579.719970703125,516.2000122070312,1.0
0522092758_rgb,140,1672.47998046875,790.6800537109375,1.0,1665.199951171875,761.56005859375,1.0,1647.0,717.8800048828125,1.0,1614.239990234375,772.47998046875,1.0,1639.719970703125,757.9200439453125,1.0,1683.4000244140625,728.800048828125,1.0,1374.0,783.4000244140625,1.0,1359.43994140625,750.6400146484375,1.0,1381.280029296875,688.760009765625,1.0,1545.080078125,790.6800537109375,1.0,1519.5999755859375,761.56005859375,1.0,1490.47998046875,714.239990234375,1.0,1872.679931640625,634.1600341796875,1.0,1836.280029296875,539.52001953125,1.0,1690.6800537109375,517.6799926757812,1.0,1479.56005859375,521.3200073242188,1.0,1585.1199951171875,517.6799926757812,1.0
0522092758_rgb,141,1663.68994140625,788.3499755859375,1.0,1645.6400146484375,752.25,1.0,1645.6400146484375,719.760009765625,1.0,1631.199951171875,773.9099731445312,1.0,1678.1300048828125,763.0799560546875,1.0,1696.179931640625,726.97998046875,1.0,1371.280029296875,784.739990234375,1.0,1364.06005859375,748.6400146484375,1.0,1385.719970703125,690.8800048828125,1.0,1540.949951171875,791.9599609375,1.0,1519.2900390625,763.0799560546875,1.0,1490.4100341796875,716.1500244140625,1.0,1876.679931640625,636.72998046875,1.0,1847.800048828125,542.8699951171875,1.0,1703.4000244140625,517.5999755859375,1.0,1486.800048828125,521.2099609375,1.0,1595.0999755859375,517.5999755859375,1.0
