video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522104531_rgb,158,1556.0,798.0,1.0,1538.5,766.5,1.0,1542.0,724.5,1.0,1454.5,784.0,1.0,1489.5,773.5,1.0,1510.5,749.0,1.0,1262.0,801.5,1.0,1251.5,766.5,1.0,1262.0,707.0,1.0,1412.5,805.0,1.0,1391.5,770.0,1.0,1363.5,724.5,1.0,1731.0,665.0,1.0,1703.0,581.0,1.0,1552.5,539.0,1.0,1332.0,546.0,1.0,1454.5,539.0,1.0
0522104531_rgb,159,1564.7349853515625,797.760009765625,1.0,1554.1300048828125,773.0150146484375,1.0,1536.455078125,730.594970703125,1.0,1497.570068359375,783.6199951171875,1.0,1525.8499755859375,773.0150146484375,1.0,1561.199951171875,748.27001953125,1.0,1257.18994140625,804.8300170898438,1.0,1250.1199951171875,765.9450073242188,1.0,1267.7950439453125,709.385009765625,1.0,1423.3349609375,804.8300170898438,1.0,1398.5899658203125,776.550048828125,1.0,1370.31005859375,727.0599975585938,1.0,1745.02001953125,666.9649658203125,1.0,1716.739990234375,578.5899658203125,1.0,1568.27001953125,536.1699829101562,1.0,1342.030029296875,543.239990234375,1.0,1469.2900390625,536.1699829101562,1.0
0522104531_rgb,160,1567.199951171875,800.5599975585938,1.0,1545.68994140625,761.125,1.0,1542.10498046875,732.4450073242188,1.0,1524.179931640625,786.219970703125,1.0,1560.030029296875,768.2950439453125,1.0,1588.7099609375,743.2000122070312,1.0,1258.8900146484375,804.14501953125,1.0,1251.719970703125,764.7099609375,1.0,1273.22998046875,707.3499755859375,1.0,1420.2149658203125,807.72998046875,1.0,1395.1199951171875,775.4649658203125,1.0,1373.6099853515625,728.8599853515625,1.0,1746.449951171875,671.5,1.0,1721.35498046875,581.875,1.0,1574.3699951171875,542.4400024414062,1.0,1352.0999755859375,546.0250244140625,1.0,1473.989990234375,535.27001953125,1.0
0522104531_rgb,161,1551.4949951171875,804.6400146484375,1.0,1544.2650146484375,768.489990234375,1.0,1544.2650146484375,732.3399658203125,1.0,1576.800048828125,790.1799926757812,1.0,1594.875,772.10498046875,1.0,1602.10498046875,732.3399658203125,1.0,1258.6800537109375,804.6400146484375,1.0,1255.06494140625,764.875,1.0,1280.3699951171875,710.6500244140625,1.0,1424.969970703125,808.2550048828125,1.0,1403.280029296875,775.719970703125,1.0,1374.3599853515625,732.3399658203125,1.0,1764.780029296875,674.5,1.0,1735.8599853515625,584.125,1.0,1584.030029296875,537.1300048828125,1.0,1359.9000244140625,547.9749755859375,1.0,1490.0400390625,537.1300048828125,1.0
0522104531_rgb,162,1560.3800048828125,803.4500122070312,1.0,1545.699951171875,770.4200439453125,1.0,1553.0400390625,730.050048828125,1.0,1633.780029296875,803.4500122070312,1.0,1637.449951171875,766.75,1.0,1637.449951171875,726.3800048828125,1.0,1259.43994140625,803.4500122070312,1.0,1263.1099853515625,766.75,1.0,1288.800048828125,708.030029296875,1.0,1424.5899658203125,807.1199951171875,1.0,1398.9000244140625,774.0899658203125,1.0,1376.8800048828125,726.3800048828125,1.0,1773.239990234375,682.3399658203125,1.0,1751.219970703125,586.9200439453125,1.0,1600.75,539.2100219726562,1.0,1376.8800048828125,550.219970703125,1.0,1501.6600341796875,535.5400390625,1.0
0522104531_rgb,163,1559.760009765625,797.4400024414062,1.0,1544.8399658203125,767.5999755859375,1.0,1552.300048828125,726.5700073242188,1.0,1649.280029296875,804.9000244140625,1.0,1656.739990234375,763.8699951171875,1.0,1649.280029296875,722.8399658203125,1.0,1261.3599853515625,804.9000244140625,1.0,1265.0899658203125,763.8699951171875,1.0,1291.199951171875,707.9200439453125,1.0,1421.75,804.9000244140625,1.0,1399.3699951171875,771.3300170898438,1.0,1376.989990234375,726.5700073242188,1.0,1783.56005859375,678.0800170898438,1.0,1757.449951171875,588.5599975585938,1.0,1604.52001953125,540.0700073242188,1.0,1384.449951171875,547.530029296875,1.0,1511.27001953125,536.3399658203125,1.0
0522104531_rgb,164,1565.1199951171875,800.5599975585938,1.0,1546.320068359375,766.719970703125,1.0,1557.5999755859375,725.3599853515625,1.0,1692.9599609375,811.8399658203125,1.0,1677.919921875,770.47998046875,1.0,1666.6400146484375,729.1199951171875,1.0,1264.3199462890625,796.7999877929688,1.0,1275.5999755859375,755.4400024414062,1.0,1301.9200439453125,699.0400390625,1.0,1422.239990234375,808.0799560546875,1.0,1399.679931640625,770.47998046875,1.0,1380.8800048828125,725.3599853515625,1.0,1802.0,676.47998046875,1.0,1771.919921875,586.239990234375,1.0,1617.760009765625,541.1199951171875,1.0,1392.1600341796875,548.6400146484375,1.0,1523.760009765625,537.3599853515625,1.0
0522104531_rgb,165,1562.3900146484375,802.6400146484375,1.0,1547.31005859375,768.7099609375,1.0,1558.6199951171875,727.239990234375,1.0,1701.8800048828125,810.1799926757812,1.0,1683.030029296875,776.25,1.0,1671.719970703125,734.780029296875,1.0,1268.3299560546875,787.5599975585938,1.0,1283.4100341796875,753.6300048828125,1.0,1309.800048828125,697.0799560546875,1.0,1419.1300048828125,810.1799926757812,1.0,1400.280029296875,772.47998046875,1.0,1381.429931640625,723.469970703125,1.0,1807.43994140625,678.22998046875,1.0,1777.280029296875,583.97998046875,1.0,1626.47998046875,538.739990234375,1.0,1404.050048828125,546.280029296875,1.0,1528.4599609375,538.739990234375,1.0
0522104531_rgb,166,1561.8599853515625,801.1099853515625,1.0,1546.6199951171875,766.8200073242188,1.0,1561.8599853515625,724.9100341796875,1.0,1706.6400146484375,812.5399780273438,1.0,1687.5899658203125,778.25,1.0,1679.969970703125,736.3399658203125,1.0,1298.969970703125,789.6799926757812,1.0,1318.02001953125,751.5799560546875,1.0,1325.6400146484375,694.4299926757812,1.0,1424.699951171875,808.72998046875,1.0,1401.8399658203125,774.4400024414062,1.0,1390.4100341796875,721.0999755859375,1.0,1828.56005859375,675.3800048828125,1.0,1790.4599609375,583.9400024414062,1.0,1641.8699951171875,542.030029296875,1.0,1409.4599609375,545.8399658203125,1.0,1542.81005859375,534.4100341796875,1.0
0522104531_rgb,167,1561.320068359375,801.780029296875,1.0,1550.3399658203125,765.1800537109375,1.0,1564.97998046875,728.5800170898438,1.0,1700.4000244140625,812.760009765625,1.0,1685.760009765625,779.8200073242188,1.0,1678.43994140625,739.5599975585938,1.0,1312.43994140625,783.47998046875,1.0,1334.4000244140625,754.2000122070312,1.0,1341.719970703125,695.6400146484375,1.0,1422.239990234375,805.4400024414062,1.0,1400.280029296875,776.1600341796875,1.0,1392.9599609375,717.5999755859375,1.0,1839.47998046875,681.0,1.0,1802.8800048828125,585.8399658203125,1.0,1656.47998046875,541.9199829101562,1.0,1422.239990234375,541.9199829101562,1.0,1557.6600341796875,534.5999755859375,1.0
0522104531_rgb,168,1563.5,799.14501953125,1.0,1552.804931640625,763.4949951171875,1.0,1570.6300048828125,731.4100341796875,1.0,1706.0999755859375,809.8399658203125,1.0,1691.8399658203125,777.7550048828125,1.0,1684.7099609375,738.5400390625,1.0,1370.989990234375,788.4500122070312,1.0,1378.1199951171875,752.800048828125,1.0,1367.425048828125,702.8900146484375,1.0,1424.4649658203125,806.2750244140625,1.0,1406.6400146484375,777.7550048828125,1.0,1403.074951171875,720.7149658203125,1.0,1848.699951171875,674.3699951171875,1.0,1813.050048828125,588.8099975585938,1.0,1663.320068359375,546.030029296875,1.0,1431.594970703125,538.9000244140625,1.0,1567.06494140625,538.9000244140625,1.0
0522104531_rgb,169,1559.1199951171875,800.4500122070312,1.0,1555.6500244140625,765.75,1.0,1576.469970703125,731.050048828125,1.0,1704.8599853515625,810.8599853515625,1.0,1687.510009765625,779.6300048828125,1.0,1684.0400390625,741.4599609375,1.0,1385.6199951171875,786.5700073242188,1.0,1406.43994140625,751.8699951171875,1.0,1389.0899658203125,696.3499755859375,1.0,1423.7900390625,807.3900146484375,1.0,1409.9100341796875,779.6300048828125,1.0,1406.43994140625,724.1099853515625,1.0,1857.5400390625,679.0,1.0,1822.840087890625,588.780029296875,1.0,1673.6300048828125,547.1400146484375,1.0,1434.199951171875,540.2000122070312,1.0,1573.0,540.2000122070312,1.0
0522104531_rgb,170,1558.080078125,799.7999877929688,1.0,1561.56005859375,765.0,1.0,1582.43994140625,730.2000122070312,1.0,1704.239990234375,810.239990234375,1.0,1690.320068359375,778.9200439453125,1.0,1690.320068359375,740.6400146484375,1.0,1453.6800537109375,792.8399658203125,1.0,1453.6800537109375,754.5599975585938,1.0,1429.320068359375,698.8800048828125,1.0,1408.43994140625,810.239990234375,1.0,1398.0,775.4400024414062,1.0,1398.0,719.760009765625,1.0,1871.280029296875,678.0,1.0,1836.47998046875,587.52001953125,1.0,1683.3599853515625,545.760009765625,1.0,1450.199951171875,538.7999877929688,1.0,1582.43994140625,538.7999877929688,1.0
0522104531_rgb,171,1562.074951171875,788.699951171875,1.0,1582.925048828125,764.375,1.0,1607.25,729.625,1.0,1704.550048828125,813.0250244140625,1.0,1690.6500244140625,778.2750244140625,1.0,1690.6500244140625,740.0499877929688,1.0,1509.949951171875,795.6500244140625,1.0,1492.574951171875,764.375,1.0,1457.824951171875,712.25,1.0,1423.074951171875,809.5499877929688,1.0,1405.699951171875,774.7999877929688,1.0,1409.175048828125,715.7249755859375,1.0,1878.300048828125,677.5,1.0,1850.5,587.1500244140625,1.0,1694.125,545.4500122070312,1.0,1461.300048828125,538.5,1.0,1593.3499755859375,538.5,1.0
0522104531_rgb,172,1572.510009765625,795.3399658203125,1.0,1590.06005859375,763.75,1.0,1618.1400146484375,735.6700439453125,1.0,1705.8900146484375,812.8900146484375,1.0,1688.3399658203125,781.2999877929688,1.0,1691.8499755859375,742.6900024414062,1.0,1523.3699951171875,795.3399658203125,1.0,1505.820068359375,763.75,1.0,1470.719970703125,711.0999755859375,1.0,1421.5799560546875,809.3800048828125,1.0,1407.5400390625,774.280029296875,1.0,1414.56005859375,711.0999755859375,1.0,1884.9000244140625,676.0,1.0,1856.820068359375,588.25,1.0,1702.3800048828125,542.6199951171875,1.0,1467.2099609375,539.1099853515625,1.0,1604.0999755859375,535.5999755859375,1.0
0522104531_rgb,173,1601.43994140625,778.3599853515625,1.0,1634.02001953125,767.5,1.0,1655.739990234375,738.5399780273438,1.0,1710.0400390625,814.5599975585938,1.0,1691.93994140625,781.97998046875,1.0,1695.56005859375,742.1599731445312,1.0,1543.52001953125,803.699951171875,1.0,1521.800048828125,771.1199951171875,1.0,1489.219970703125,716.8199462890625,1.0,1420.43994140625,810.93994140625,1.0,1405.9599609375,774.739990234375,1.0,1420.43994140625,713.199951171875,1.0,1898.280029296875,677.0,1.0,1865.699951171875,586.5,1.0,1710.0400390625,543.0599975585938,1.0,1474.739990234375,539.4400024414062,1.0,1612.300048828125,535.8200073242188,1.0
